True,Pred
2634,3952.941
2734,3977.9758
2810,4001.213
2925,4021.1892
2970,4041.9404
2739,4059.1404
2718,4075.0186
3098,4089.3596
3416,4102.295
3721,4113.961
3608,4124.4487
3475,4133.8784
3384,4142.3457
3668,4149.9424
3624,4156.7524
3518,4162.8525
3695,4168.3135
3745,4173.199
4044,4177.568
4332,4181.473
4006,4184.962
4252,4188.0776
4056,4190.8604
4129,4193.343
3950,4195.558
3980,4197.534
4000,4199.297
4022,4200.8687
3832,4202.27
3820,4203.519
4017,4204.633
4008,4205.625
3671,4206.509
4155,4207.2964
3922,4207.999
4079,4208.624
4063,4209.181
4085,4209.6772
4061,4210.119
3882,4210.5127
3999,4210.8633
3692,4211.1763
3976,4211.454
