True,Pred
2634,3954.9004
2734,3980.389
2810,4004.331
2925,4025.213
2970,4046.6396
2739,4064.5176
2718,4081.0212
3098,4095.9514
3416,4109.439
3721,4121.6167
3608,4132.5815
3475,4142.453
3384,4151.33
3668,4159.305
3624,4166.464
3518,4172.886
3695,4178.6436
3745,4183.802
4044,4188.4204
4332,4192.555
4006,4196.254
4252,4199.562
4056,4202.5195
4129,4205.163
3950,4207.5254
3980,4209.635
4000,4211.52
4022,4213.203
3832,4214.7056
3820,4216.0464
4017,4217.2437
4008,4218.312
3671,4219.265
4155,4220.1157
3922,4220.8745
4079,4221.5513
4063,4222.155
4085,4222.6934
4061,4223.174
3882,4223.602
3999,4223.9844
3692,4224.3257
3976,4224.6294
