True,Pred
6732,6322.034
6587,6298.915
7438,6252.8013
8138,6189.602
9609,6147.725
8378,6104.169
8692,6063.081
8436,6026.555
7657,5992.144
7537,5960.3735
7498,5931.1094
7861,5903.9834
9066,5878.921
7946,5855.7573
9528,5834.3364
9644,5814.537
9504,5796.2334
9207,5779.313
9545,5763.6724
9546,5749.2144
9125,5735.8496
8929,5723.496
8474,5712.077
8812,5701.523
9266,5691.7666
8713,5682.749
9427,5674.415
8786,5666.7114
9042,5659.5913
9072,5653.0107
9679,5646.9277
9325,5641.3057
8977,5636.11
9245,5631.3076
9026,5626.869
9733,5622.767
9485,5618.976
8634,5615.472
9721,5612.2334
9417,5609.24
9674,5606.474
9064,5603.918
9551,5601.5557
9350,5599.3716
8211,5597.354
8199,5595.488
7798,5593.7646
8030,5592.172
