True,Pred
4462,4734.1045
4642,4688.371
4369,4746.048
4672,4625.483
4661,4695.36
4655,4728.256
4716,4780.4014
4377,4799.889
4484,4687.0117
4911,4639.9053
5218,4770.1953
5759,5033.909
5456,5413.705
5359,5515.411
5305,5491.8955
5769,5384.7075
5565,5528.7246
5367,5576.907
5633,5529.0527
5664,5534.002
6082,5586.6816
6505,5807.6616
5813,6100.4434
6379,6038.3613
6091,6132.884
6219,6056.9556
6052,6129.283
6105,6047.6807
6030,6043.1836
5969,5998.024
5707,5962.4385
5681,5829.0845
6052,5730.004
5904,5815.253
5426,5862.9004
6005,5705.8667
5766,5759.4014
5946,5747.1274
5981,5856.422
6104,5877.483
5991,5969.6523
5670,5969.123
5709,5835.4604
5416,5734.0566
5793,5571.521
5750,5637.546
5399,5676.41
6123,5600.561
5730,5767.5005
6015,5762.9775
5989,5894.917
6333,5894.093
6388,6073.5786
6048,6191.6426
6322,6142.359
6405,6158.0493
6523,6206.2285
