True,Pred
4462,4737.551
4642,4693.232
4369,4747.1
4672,4628.0396
4661,4697.6787
4655,4733.5547
4716,4783.3213
4377,4803.268
4484,4688.4326
4911,4640.435
5218,4776.478
5759,5042.569
5456,5422.717
5359,5521.287
5305,5492.207
5769,5387.0522
5565,5534.199
5367,5582.598
5633,5529.51
5664,5537.159
6082,5592.1
6505,5812.834
5813,6107.5493
6379,6039.292
6091,6131.817
6219,6061.2773
6052,6128.831
6105,6049.2246
6030,6043.678
5969,5999.7344
5707,5963.3647
5681,5829.4893
6052,5730.4907
5904,5819.665
5426,5867.3027
6005,5704.753
5766,5761.6123
5946,5753.091
5981,5857.8667
6104,5881.355
5991,5972.5005
5670,5971.3003
5709,5835.0894
5416,5734.4385
5793,5573.291
5750,5640.3726
5399,5682.077
6123,5601.2812
5730,5771.556
6015,5769.1836
5989,5895.61
6333,5898.39
6388,6076.7676
6048,6195.478
6322,6141.836
6405,6157.8955
6523,6209.5835
