True,Pred
4462,4740.263
4642,4690.2983
4369,4746.663
4672,4625.493
4661,4698.854
4655,4733.163
4716,4781.9316
4377,4802.409
4484,4684.6235
4911,4639.9707
5218,4779.324
5759,5044.0522
5456,5425.215
5359,5516.826
5305,5487.4775
5769,5383.307
5565,5535.1123
5367,5578.8657
5633,5524.12
5664,5535.97
6082,5590.0015
6505,5813.82
5813,6110.3257
6379,6031.896
6091,6133.147
6219,6058.0005
6052,6127.3877
6105,6045.918
6030,6041.568
5969,5996.9
5707,5960.218
5681,5824.224
6052,5726.6685
5904,5820.114
5426,5864.241
6005,5697.054
5766,5762.619
5946,5749.4927
5981,5856.1753
6104,5879.491
5991,5971.2974
5670,5968.214
5709,5829.1606
5416,5731.0513
5793,5567.678
5750,5639.9604
5399,5679.658
6123,5594.936
5730,5774.151
6015,5764.5615
5989,5894.5327
6333,5896.283
6388,6077.686
6048,6195.2515
6322,6137.1333
6405,6157.719
6523,6209.496
