True,Pred
6732,6330.393
6587,6302.559
7438,6256.5547
8138,6195.295
9609,6152.344
8378,6109.0137
8692,6068.122
8436,6031.402
7657,5996.997
7537,5965.1787
7498,5935.825
7861,5908.6294
9066,5883.4834
7946,5860.232
9528,5838.725
9644,5818.837
9504,5800.447
9207,5783.4424
9545,5767.7197
9546,5753.1826
9125,5739.742
8929,5727.3164
8474,5715.829
8812,5705.2095
9266,5695.392
8713,5686.3174
9427,5677.928
8786,5670.1743
9042,5663.007
9072,5656.3813
9679,5650.259
9325,5644.598
8977,5639.3667
9245,5634.531
9026,5630.0625
9733,5625.9316
9485,5622.1143
8634,5618.586
9721,5615.325
9417,5612.3115
9674,5609.526
9064,5606.952
9551,5604.573
9350,5602.3745
8211,5600.343
8199,5598.465
7798,5596.7295
8030,5595.1255
