True,Pred
6732,6339.0576
6587,6316.1924
7438,6274.688
8138,6217.9883
9609,6179.2188
8378,6139.6626
8692,6102.2847
8436,6068.8096
7657,6037.37
7537,6008.28
7498,5981.427
7861,5956.5195
9066,5933.467
7946,5912.1274
9528,5892.365
9644,5874.069
9504,5857.127
9207,5841.44
9545,5826.915
9546,5813.466
9125,5801.0117
8929,5789.4795
8474,5778.8013
8812,5768.9126
9266,5759.7563
8713,5751.2773
9427,5743.4263
8786,5736.156
9042,5729.423
9072,5723.189
9679,5717.4155
9325,5712.0693
8977,5707.119
9245,5702.534
9026,5698.2886
9733,5694.3574
9485,5690.717
8634,5687.3447
9721,5684.2227
9417,5681.3315
9674,5678.655
9064,5676.176
9551,5673.879
9350,5671.7534
8211,5669.784
8199,5667.961
7798,5666.273
8030,5664.709
