True,Pred
4462,4738.616
4642,4694.775
4369,4751.765
4672,4631.991
4661,4700.5396
4655,4733.773
4716,4786.307
4377,4805.5654
4484,4693.895
4911,4645.8066
5218,4774.464
5759,5038.0464
5456,5416.6
5359,5520.511
5305,5497.5063
5769,5390.1924
5565,5532.1113
5367,5581.6304
5633,5534.751
5664,5538.2246
6082,5590.904
6505,5810.211
5813,6101.1904
6379,6042.792
6091,6134.5166
6219,6059.9487
6052,6131.809
6105,6050.9517
6030,6046.1924
5969,6001.343
5707,5966.035
5681,5833.8076
6052,5734.629
5904,5818.0083
5426,5866.5854
6005,5711.7676
5766,5762.2573
5946,5751.2427
5981,5859.917
6104,5880.802
5991,5972.507
5670,5972.5923
5709,5840.3945
5416,5738.54
5793,5577.0864
5750,5641.2305
5399,5680.437
6123,5606.3125
5730,5769.67
6015,5767.3003
5989,5898.1235
6333,5897.3916
6388,6075.345
6048,6193.237
6322,6145.7705
6405,6160.048
6523,6207.758
