True,Pred
4462,4740.999
4642,4690.899
4369,4748.428
4672,4626.1826
4661,4699.7563
4655,4733.6675
4716,4783.532
4377,4803.962
4484,4686.2197
4911,4641.089
5218,4779.5386
5759,5045.2563
5456,5427.4697
5359,5520.8804
5305,5493.1377
5769,5388.0596
5565,5538.7153
5367,5582.9526
5633,5529.8687
5664,5540.47
6082,5593.991
6505,5817.521
5813,6112.624
6379,6037.4727
6091,6138.023
6219,6061.9746
6052,6132.3955
6105,6050.7695
6030,6046.6104
5969,6001.7646
5707,5965.432
5681,5830.039
6052,5732.342
5904,5824.092
5426,5868.5586
6005,5703.67
5766,5767.2407
5946,5753.511
5981,5861.233
6104,5883.8096
5991,5975.687
5670,5973.029
5709,5835.2837
5416,5736.7046
5793,5573.1206
5750,5644.556
5399,5683.6445
6123,5600.7983
5730,5778.057
6015,5768.621
5989,5899.697
6333,5900.477
6388,6081.4736
6048,6198.568
6322,6142.517
6405,6162.3926
6523,6212.89
