True,Pred
4462,4729.04
4642,4689.727
4369,4747.3545
4672,4628.8413
4661,4693.648
4655,4725.6787
4716,4781.063
4377,4799.3145
4484,4692.7036
4911,4642.323
5218,4762.0977
5759,5023.7915
5456,5399.4697
5359,5512.9907
5305,5495.352
5769,5385.5645
5565,5519.427
5367,5573.3438
5633,5533.018
5664,5529.786
6082,5581.171
6505,5796.8237
5813,6083.255
6379,6041.298
6091,6125.635
6219,6051.061
6052,6125.2715
6105,6044.694
6030,6039.6807
5969,5994.5723
5707,5960.398
5681,5831.158
6052,5730.7056
5904,5805.857
5426,5857.9307
6005,5713.2695
5766,5751.708
5946,5742.0396
5981,5852.5864
6104,5871.3633
5991,5963.074
5670,5965.7236
5709,5839.107
5416,5734.258
5793,5574.27
5750,5631.9644
5399,5670.519
6123,5605.094
5730,5755.748
6015,5758.8706
5989,5890.7427
6333,5887.7646
6388,6063.1064
6048,6181.289
6322,6142.634
6405,6151.844
6523,6196.078
