True,Pred
4462,4740.445
4642,4695.5977
4369,4752.5835
4672,4632.032
4661,4701.61
4655,4735.298
4716,4787.455
4377,4806.9985
4484,4693.8706
4911,4645.9297
5218,4777.0605
5759,5042.233
5456,5422.7456
5359,5525.231
5305,5500.976
5769,5393.719
5565,5537.6157
5367,5586.636
5633,5538.301
5664,5542.9126
6082,5596.0996
6505,5816.6455
5813,6109.2827
6379,6048.1313
6091,6140.839
6219,6066.447
6052,6137.7373
6105,6056.7817
6030,6051.9507
5969,6007.101
5707,5971.489
5681,5838.4688
6052,5739.141
5904,5824.215
5426,5872.443
6005,5715.4653
5766,5768.0
5946,5756.989
5981,5865.336
6104,5886.74
5991,5978.6226
5670,5978.3223
5709,5844.8657
5416,5743.113
5793,5581.011
5750,5646.3833
5399,5685.9854
6123,5610.0723
5730,5776.0923
6015,5773.0693
5989,5903.637
6333,5903.449
6388,6082.1665
6048,6200.3794
6322,6151.3477
6405,6166.2944
6523,6214.85
