True,Pred
4462,4790.006
4642,4741.4326
4369,4801.5337
4672,4677.165
4661,4749.905
4655,4783.017
4716,4836.375
4377,4856.4746
4484,4740.0176
4911,4692.667
5218,4826.869
5759,5096.5845
5456,5485.531
5359,5587.809
5305,5564.2134
5769,5454.6875
5565,5602.9854
5367,5650.882
5633,5602.0
5664,5607.9956
6082,5661.359
6505,5887.9644
5813,6186.9297
6379,6121.4087
6091,6220.5312
6219,6141.161
6052,6215.9785
6105,6132.01
6030,6127.888
5969,6081.4834
5707,6045.181
5681,5908.543
6052,5807.774
5904,5895.637
5426,5943.262
6005,5782.186
5766,5839.0063
5946,5824.766
5981,5937.359
6104,5958.544
5991,6052.8857
5670,6051.8784
5709,5914.9453
5416,5812.0483
5793,5645.2188
5750,5714.0674
5399,5752.913
6123,5674.7935
5730,5847.5464
6015,5840.6353
5989,5976.9067
6333,5975.3784
6388,6159.4487
6048,6279.379
6322,6228.3784
6405,6245.633
6523,6294.3374
