True,Pred
4462,4796.7256
4642,4741.335
4369,4801.2583
4672,4674.5405
4661,4752.868
4655,4787.286
4716,4837.063
4377,4858.5684
4484,4734.9204
4911,4690.884
5218,4837.17
5759,5109.563
5456,5502.7583
5359,5592.293
5305,5562.0933
5769,5455.575
5565,5614.663
5367,5656.481
5633,5599.311
5664,5614.1675
6082,5668.987
6505,5900.6665
5813,6205.3237
6379,6118.625
6091,6227.993
6219,6147.8296
6052,6220.152
6105,6135.53
6030,6131.9087
5969,6085.6797
5707,6047.9624
5681,5907.321
6052,5808.2383
5904,5906.7686
5426,5949.628
6005,5775.4434
5766,5848.3184
5946,5831.643
5981,5942.3687
6104,5966.05
5991,6060.522
5670,6056.1416
5709,5911.985
5416,5813.025
5793,5643.868
5750,5721.484
5399,5760.788
6123,5671.4243
5730,5861.1895
6015,5846.4385
5989,5982.108
6333,5983.075
6388,6170.789
6048,6290.1426
6322,6227.9834
6405,6251.9956
6523,6304.803
