True,Pred
4462,4733.125
4642,4693.9175
4369,4749.0503
4672,4631.649
4661,4696.747
4655,4730.5596
4716,4783.84
4377,4802.471
4484,4694.2236
4911,4644.006
5218,4768.1978
5759,5030.767
5456,5406.546
5359,5516.4224
5305,5494.53
5769,5386.452
5565,5523.5293
5367,5576.807
5633,5532.199
5664,5531.753
6082,5584.7334
6505,5801.031
5813,6090.0684
6379,6041.327
6091,6125.8906
6219,6054.496
6052,6125.5537
6105,6045.945
6030,6040.3096
5969,5995.887
5707,5960.9595
5681,5830.6562
6052,5730.357
5904,5809.3965
5426,5860.948
6005,5710.9985
5766,5753.5405
5946,5745.9395
5981,5853.5503
6104,5874.214
5991,5965.4727
5670,5967.279
5709,5837.9106
5416,5733.909
5793,5574.4204
5750,5633.8823
5399,5674.3047
6123,5604.3413
5730,5759.286
6015,5762.794
5989,5891.31
6333,5890.939
6388,6066.4346
6048,6185.354
6322,6142.3574
6405,6152.6665
6523,6199.847
