True,Pred
4462,4737.953
4642,4691.5107
4369,4749.099
4672,4628.359
4661,4698.8135
4655,4731.8564
4716,4783.5435
4377,4803.174
4484,4689.568
4911,4642.856
5218,4774.439
5759,5038.1953
5456,5417.913
5359,5518.1865
5305,5494.0425
5769,5387.281
5565,5532.173
5367,5579.7017
5633,5531.097
5664,5536.898
6082,5589.6533
6505,5810.743
5813,6103.473
6379,6039.6333
6091,6134.872
6219,6059.033
6052,6130.9966
6105,6049.491
6030,6045.046
5969,5999.986
5707,5964.337
5681,5830.8447
6052,5732.0703
5904,5818.172
5426,5865.304
6005,5707.2993
5766,5762.2393
5946,5749.7817
5981,5858.7026
6104,5879.9614
5991,5971.9717
5670,5971.1436
5709,5837.053
5416,5736.164
5793,5573.638
5750,5640.406
5399,5679.27
6123,5602.4473
5730,5770.7295
6015,5765.509
5989,5897.1504
6333,5896.5615
6388,6076.0234
6048,6193.8003
6322,6143.6562
6405,6159.8916
6523,6208.327
