True,Pred
4462,4740.17
4642,4690.294
4369,4749.039
4672,4626.8965
4661,4699.8228
4655,4732.3633
4716,4783.2046
4377,4803.269
4484,4687.298
4911,4642.451
5218,4777.182
5759,5040.7856
5456,5421.335
5359,5516.909
5305,5491.9985
5769,5386.073
5565,5534.206
5367,5578.823
5633,5528.6416
5664,5537.3735
6082,5589.757
6505,5812.523
5813,6105.9277
6379,6035.35
6091,6135.7534
6219,6057.592
6052,6130.1426
6105,6047.8076
6030,6044.045
5969,5998.721
5707,5962.881
5681,5828.2197
6052,5730.485
5904,5819.536
5426,5864.3896
6005,5703.1235
5766,5763.8525
5946,5748.8555
5981,5858.397
6104,5879.7227
5991,5971.8906
5670,5969.819
5709,5833.9272
5416,5734.843
5793,5571.1636
5750,5641.285
5399,5679.125
6123,5599.387
5730,5773.495
6015,5763.955
5989,5897.113
6333,5896.181
6388,6077.078
6048,6193.8657
6322,6140.6924
6405,6159.793
6523,6208.3994
