True,Pred
6732,6330.4653
6587,6306.454
7438,6262.7627
8138,6202.2495
9609,6161.3916
8378,6119.4536
8692,6079.706
8436,6044.218
7657,6010.8213
7537,5979.9067
7498,5951.38
7861,5924.906
9066,5900.4023
7946,5877.7188
9528,5856.7114
9644,5837.2617
9504,5819.255
9207,5802.5835
9545,5787.1484
9546,5772.86
9125,5759.631
8929,5747.385
8474,5736.049
8812,5725.5547
9266,5715.8403
8713,5706.848
9427,5698.525
8786,5690.8193
9042,5683.6875
9072,5677.086
9679,5670.976
9325,5665.3203
8977,5660.0854
9245,5655.24
9026,5650.7554
9733,5646.604
9485,5642.762
8634,5639.206
9721,5635.915
9417,5632.868
9674,5630.0493
9064,5627.44
9551,5625.025
9350,5622.7896
8211,5620.721
8199,5618.8057
7798,5617.0337
8030,5615.3936
