True,Pred
6732,6334.607
6587,6308.1924
7438,6263.856
8138,6205.202
9609,6164.2173
8378,6122.9634
8692,6084.1895
8436,6049.445
7657,6016.9775
7537,5987.025
7498,5959.4473
7861,5933.95
9066,5910.419
7946,5888.6953
9528,5868.635
9644,5850.1104
9504,5833.0044
9207,5817.2065
9545,5802.6157
9546,5789.14
9125,5776.6934
8929,5765.1953
8474,5754.5747
8812,5744.764
9266,5735.701
8713,5727.328
9427,5719.5938
8786,5712.4473
9042,5705.845
9072,5699.7456
9679,5694.1104
9325,5688.9033
8977,5684.093
9245,5679.647
9026,5675.5396
9733,5671.745
9485,5668.2383
8634,5664.9976
9721,5662.004
9417,5659.238
9674,5656.6807
9064,5654.3193
9551,5652.136
9350,5650.1196
8211,5648.2554
8199,5646.5337
7798,5644.942
8030,5643.4707
