True,Pred
6732,6409.4985
6587,6416.597
7438,6407.8774
8138,6384.8257
9609,6374.561
8378,6361.943
8692,6349.501
8436,6338.873
7657,6328.555
7537,6318.9365
7498,6310.0337
7861,6301.679
9066,6293.8877
7946,6286.619
9528,6279.83
9644,6273.492
9504,6267.576
9207,6262.053
9545,6256.8965
9546,6252.0825
9125,6247.5874
8929,6243.391
8474,6239.473
8812,6235.816
9266,6232.4004
8713,6229.2114
9427,6226.2334
8786,6223.4546
9042,6220.859
9072,6218.435
9679,6216.173
9325,6214.06
8977,6212.0874
9245,6210.245
9026,6208.5254
9733,6206.9194
9485,6205.42
8634,6204.02
9721,6202.7124
9417,6201.4917
9674,6200.352
9064,6199.2876
9551,6198.2944
9350,6197.366
8211,6196.4995
8199,6195.691
7798,6194.935
8030,6194.2295
