True,Pred
6732,6325.2954
6587,6307.148
7438,6264.1826
8138,6202.7344
9609,6163.745
8378,6122.1187
8692,6082.648
8436,6047.741
7657,6014.6016
7537,5983.941
7498,5955.648
7861,5929.33
9066,5904.955
7946,5882.368
9528,5861.425
9644,5842.018
9504,5824.0312
9207,5807.362
9545,5791.915
9546,5777.601
9125,5764.338
8929,5752.048
8474,5740.6606
8812,5730.1104
9266,5720.3354
8713,5711.2793
9427,5702.8887
8786,5695.116
9042,5687.915
9072,5681.2446
9679,5675.065
9325,5669.341
8977,5664.0376
9245,5659.125
9026,5654.575
9733,5650.3604
9485,5646.4556
8634,5642.8394
9721,5639.4897
9417,5636.387
9674,5633.5127
9064,5630.851
9551,5628.3857
9350,5626.101
8211,5623.986
8199,5622.0264
7798,5620.2124
8030,5618.5312
