True,Pred
6732,6419.5186
6587,6430.129
7438,6426.3237
8138,6407.793
9609,6401.38
8378,6392.5347
8692,6383.4863
8436,6375.9946
7657,6368.5845
7537,6361.6333
7498,6355.1914
7861,6349.107
9066,6343.405
7946,6338.0625
9528,6333.047
9644,6328.3423
9504,6323.93
9207,6319.791
9545,6315.9087
9546,6312.268
9125,6308.852
8929,6305.648
8474,6302.6426
8812,6299.823
9266,6297.1787
8713,6294.6987
9427,6292.371
8786,6290.1885
9042,6288.141
9072,6286.2217
9679,6284.42
9325,6282.731
8977,6281.146
9245,6279.659
9026,6278.2646
9733,6276.9575
9485,6275.731
8634,6274.5796
9721,6273.5005
9417,6272.4873
9674,6271.5386
9064,6270.6475
9551,6269.8125
9350,6269.028
8211,6268.293
8199,6267.6035
7798,6266.9565
8030,6266.3506
