True,Pred
6732,6339.918
6587,6321.5137
7438,6283.0225
8138,6227.3105
9609,6191.0957
8378,6153.2676
8692,6117.2734
8436,6085.2886
7657,6055.059
7537,6027.0454
7498,6001.1772
7861,5977.1255
9066,5954.833
7946,5934.1665
9528,5914.9956
9644,5897.219
9504,5880.7344
9207,5865.4473
9545,5851.2705
9546,5838.1245
9125,5825.932
8929,5814.6255
8474,5804.141
8812,5794.418
9266,5785.401
8713,5777.0386
9427,5769.2847
8786,5762.0933
9042,5755.425
9072,5749.24
9679,5743.505
9325,5738.1865
8977,5733.2544
9245,5728.68
9026,5724.439
9733,5720.5054
9485,5716.8574
8634,5713.4746
9721,5710.338
9417,5707.4287
9674,5704.731
9064,5702.229
9551,5699.9087
9350,5697.7573
8211,5695.7617
8199,5693.9116
7798,5692.1953
8030,5690.6045
