True,Pred
4462,4738.709
4642,4693.657
4369,4749.963
4672,4629.977
4661,4699.626
4655,4733.538
4716,4784.9204
4377,4804.532
4484,4691.199
4911,4643.664
5218,4775.7197
5759,5040.215
5456,5419.873
5359,5520.5005
5305,5495.1772
5769,5388.721
5565,5533.5386
5367,5581.819
5633,5532.35
5664,5538.0537
6082,5591.4287
6505,5811.9805
5813,6104.9385
6379,6041.063
6091,6134.5967
6219,6060.6104
6052,6131.133
6105,6050.378
6030,6045.5264
5969,6000.8643
5707,5965.098
5681,5831.886
6052,5732.9624
5904,5819.2993
5426,5866.912
6005,5708.511
5766,5762.8564
5946,5751.9
5981,5859.4326
6104,5881.254
5991,5972.901
5670,5972.181
5709,5838.03
5416,5736.969
5793,5575.184
5750,5641.355
5399,5681.1323
6123,5603.8784
5730,5771.561
6015,5767.868
5989,5897.625
6333,5897.9873
6388,6076.7344
6048,6194.7754
6322,6144.219
6405,6159.9297
6523,6209.159
