True,Pred
6732,6413.617
6587,6420.657
7438,6413.011
8138,6391.329
9609,6381.6265
8378,6369.7603
8692,6357.9595
8436,6347.805
7657,6337.9233
7537,6328.658
7498,6320.0356
7861,6311.9097
9066,6304.2925
7946,6297.1514
9528,6290.449
9644,6284.1626
9504,6278.266
9207,6272.734
9545,6267.544
9546,6262.6763
9125,6258.1104
8929,6253.8267
8474,6249.8086
8812,6246.04
9266,6242.505
8713,6239.188
9427,6236.0776
8786,6233.16
9042,6230.423
9072,6227.8555
9679,6225.4473
9325,6223.1885
8977,6221.069
9245,6219.0815
9026,6217.217
9733,6215.468
9485,6213.827
8634,6212.289
9721,6210.8457
9417,6209.491
9674,6208.222
9064,6207.0303
9551,6205.9136
9350,6204.865
8211,6203.8823
8199,6202.961
7798,6202.095
8030,6201.284
