True,Pred
6732,6327.6255
6587,6305.3213
7438,6261.6978
8138,6200.707
9609,6160.436
8378,6118.655
8692,6079.099
8436,6043.9546
7657,6010.84
7537,5980.2334
7498,5952.032
7861,5925.877
9066,5901.6953
7946,5879.3325
9528,5858.6387
9644,5839.498
9504,5821.7925
9207,5805.4126
9545,5790.2617
9546,5776.2456
9125,5763.28
8929,5751.287
8474,5740.193
8812,5729.9307
9266,5720.437
8713,5711.656
9427,5703.533
8786,5696.019
9042,5689.0684
9072,5682.639
9679,5676.692
9325,5671.1904
8977,5666.101
9245,5661.394
9026,5657.04
9733,5653.0127
9485,5649.2866
8634,5645.8403
9721,5642.6523
9417,5639.704
9674,5636.9766
9064,5634.4536
9551,5632.1196
9350,5629.9604
8211,5627.9644
8199,5626.1167
7798,5624.408
8030,5622.828
