True,Pred
6732,6331.0347
6587,6303.122
7438,6257.606
8138,6197.133
9609,6154.8325
8378,6112.3345
8692,6072.3286
8436,6036.4985
7657,6003.019
7537,5972.125
7498,5943.688
7861,5917.397
9066,5893.1343
7946,5870.7407
9528,5850.064
9644,5830.974
9504,5813.349
9207,5797.0757
9545,5782.05
9546,5768.175
9125,5755.363
8929,5743.5317
8474,5732.6064
8812,5722.517
9266,5713.199
8713,5704.594
9427,5696.6475
8786,5689.308
9042,5682.53
9072,5676.2695
9679,5670.488
9325,5665.148
8977,5660.216
9245,5655.6606
9026,5651.4526
9733,5647.567
9485,5643.977
8634,5640.6616
9721,5637.6
9417,5634.7715
9674,5632.159
9064,5629.746
9551,5627.5166
9350,5625.459
8211,5623.557
8199,5621.8003
7798,5620.178
8030,5618.679
