True,Pred
4462,4740.5376
4642,4695.689
4369,4750.037
4672,4630.4604
4661,4700.532
4655,4736.2417
4716,4786.1787
4377,4806.18
4484,4690.9844
4911,4643.136
5218,4779.4136
5759,5045.8555
5456,5426.6133
5359,5525.1665
5305,5496.3
5769,5390.9375
5565,5538.3223
5367,5586.589
5633,5533.613
5664,5541.314
6082,5596.1743
6505,5817.242
5813,6112.1133
6379,6043.821
6091,6136.7437
6219,6065.7886
6052,6133.6387
6105,6053.8394
6030,6048.373
5969,6004.322
5707,5967.9546
5681,5833.927
6052,5734.8843
5904,5824.0957
5426,5871.6636
6005,5709.053
5766,5766.1313
5946,5757.2676
5981,5862.401
6104,5885.7856
5991,5977.064
5670,5975.84
5709,5839.5483
5416,5738.859
5793,5577.373
5750,5644.69
5399,5686.2285
6123,5605.42
5730,5776.0444
6015,5773.3374
5989,5900.234
6333,5902.809
6388,6081.4355
6048,6200.1504
6322,6146.566
6405,6162.7354
6523,6214.285
