True,Pred
6732,6349.101
6587,6327.7397
7438,6289.8584
8138,6236.7905
9609,6200.3613
8378,6163.291
8692,6128.051
8436,6096.381
7657,6066.579
7537,6038.9062
7498,6013.288
7861,5989.462
9066,5967.346
7946,5946.8193
9528,5927.7583
9644,5910.0645
9504,5893.6387
9207,5878.39
9545,5864.2363
9546,5851.0967
9125,5838.901
8929,5827.58
8474,5817.0723
8812,5807.3193
9266,5798.2666
8713,5789.8643
9427,5782.0664
8786,5774.8286
9042,5768.112
9072,5761.8774
9679,5756.092
9325,5750.7217
8977,5745.739
9245,5741.1133
9026,5736.8213
9733,5732.838
9485,5729.1416
8634,5725.711
9721,5722.5273
9417,5719.573
9674,5716.8315
9064,5714.287
9551,5711.9253
9350,5709.735
8211,5707.701
8199,5705.8145
7798,5704.0635
8030,5702.438
