True,Pred
4462,4785.7896
4642,4739.896
4369,4797.702
4672,4674.813
4661,4745.9966
4655,4780.666
4716,4833.4956
4377,4853.517
4484,4737.6235
4911,4688.846
5218,4823.489
5759,5093.862
5456,5481.182
5359,5585.0186
5305,5559.741
5769,5450.9067
5565,5597.757
5367,5647.5166
5633,5597.7085
5664,5602.895
6082,5657.2046
6505,5881.4336
5813,6178.784
6379,6115.9463
6091,6210.1577
6219,6135.075
6052,6207.1685
6105,6125.0845
6030,6120.111
5969,6074.6465
5707,6038.373
5681,5903.014
6052,5802.0947
5904,5889.0693
5426,5938.021
6005,5777.566
5766,5831.6494
5946,5820.7446
5981,5930.566
6104,5952.557
5991,6045.8486
5670,6045.438
5709,5909.3857
5416,5806.132
5793,5641.315
5750,5708.0977
5399,5748.6113
6123,5670.7017
5730,5840.0303
6015,5837.0244
5989,5969.403
6333,5969.5596
6388,6151.0596
6048,6271.1494
6322,6220.885
6405,6236.2046
6523,6285.817
