True,Pred
4462,4734.803
4642,4692.593
4369,4749.686
4672,4630.33
4661,4697.5864
4655,4730.5186
4716,4784.007
4377,4802.9307
4484,4692.9683
4911,4643.9634
5218,4769.7954
5759,5032.905
5456,5410.392
5359,5517.57
5305,5496.242
5769,5388.141
5565,5527.195
5367,5578.3413
5633,5533.6445
5664,5534.7163
6082,5587.026
6505,5804.786
5813,6093.9355
6379,6041.5303
6091,6130.0034
6219,6055.9644
6052,6128.2246
6105,6047.74
6030,6042.788
5969,5997.986
5707,5963.0938
5681,5832.138
6052,5732.5312
5904,5812.977
5426,5862.8496
6005,5711.763
5766,5757.755
5946,5747.528
5981,5856.455
6104,5876.695
5991,5968.2305
5670,5969.266
5709,5839.2104
5416,5736.2935
5793,5575.627
5750,5637.327
5399,5676.454
6123,5605.398
5730,5764.0483
6015,5763.918
5989,5894.5576
6333,5893.2363
6388,6069.914
6048,6187.8457
6322,6143.5513
6405,6155.8037
6523,6202.4067
