True,Pred
6732,6330.266
6587,6304.391
7438,6260.2705
8138,6199.2915
9609,6157.649
8378,6115.2876
8692,6075.1147
8436,6039.216
7657,6005.5024
7537,5974.3022
7498,5945.5273
7861,5918.846
9066,5894.1655
7946,5871.334
9528,5850.204
9644,5830.6543
9504,5812.5674
9207,5795.833
9545,5780.3506
9546,5766.0273
9125,5752.777
8929,5740.518
8474,5729.1787
8812,5718.688
9266,5708.985
8713,5700.009
9427,5691.705
8786,5684.025
9042,5676.9204
9072,5670.349
9679,5664.2715
9325,5658.65
8977,5653.449
9245,5648.639
9026,5644.1914
9733,5640.0767
9485,5636.2705
8634,5632.751
9721,5629.4956
9417,5626.4844
9674,5623.6997
9064,5621.1245
9551,5618.742
9350,5616.539
8211,5614.501
8199,5612.6167
7798,5610.874
8030,5609.2617
