True,Pred
4462,4795.6763
4642,4741.221
4369,4799.9653
4672,4674.047
4661,4751.8013
4655,4786.8994
4716,4836.1523
4377,4857.654
4484,4734.192
4911,4689.736
5218,4836.6094
5759,5108.981
5456,5501.0283
5359,5589.9805
5305,5558.5757
5769,5452.856
5565,5611.7773
5367,5653.815
5633,5595.7344
5664,5610.858
6082,5666.075
6505,5896.573
5813,6200.3267
6379,6113.0796
6091,6220.8154
6219,6142.707
6052,6213.2954
6105,6129.721
6030,6125.7627
5969,6080.113
5707,6042.3887
5681,5902.413
6052,5803.6753
5904,5902.4863
5426,5945.3853
6005,5770.955
5766,5843.7207
5946,5828.344
5981,5937.311
6104,5961.513
5991,6055.259
5670,6050.8496
5709,5906.9165
5416,5808.385
5793,5640.447
5750,5717.628
5399,5757.604
6123,5667.7007
5730,5856.9194
6015,5843.2305
5989,5976.6504
6333,5978.592
6388,6164.9917
6048,6284.018
6322,6221.2896
6405,6244.9917
6523,6298.469
