True,Pred
6732,6425.4126
6587,6433.6104
7438,6429.3643
8138,6412.741
9609,6405.972
8378,6397.523
8692,6389.061
8436,6381.8438
7657,6374.8486
7537,6368.308
7498,6362.243
7861,6356.5493
9066,6351.231
7946,6346.2627
9528,6341.616
9644,6337.274
9504,6333.2144
9207,6329.42
9545,6325.8726
9546,6322.558
9125,6319.4585
8929,6316.5615
8474,6313.854
8812,6311.3228
9266,6308.9565
8713,6306.7446
9427,6304.6763
8786,6302.744
9042,6300.937
9072,6299.2485
9679,6297.67
9325,6296.1943
8977,6294.814
9245,6293.524
9026,6292.3184
9733,6291.1914
9485,6290.138
8634,6289.1533
9721,6288.2334
9417,6287.372
9674,6286.568
9064,6285.8154
9551,6285.1133
9350,6284.455
8211,6283.8413
8199,6283.2666
7798,6282.731
8030,6282.2285
