True,Pred
4462,4799.104
4642,4742.9155
4369,4801.217
4672,4674.828
4661,4754.1
4655,4789.838
4716,4837.832
4377,4859.76
4484,4734.1396
4911,4690.565
5218,4841.286
5759,5114.491
5456,5507.5767
5359,5593.0186
5305,5559.339
5769,5454.5356
5565,5616.551
5367,5657.142
5633,5596.392
5664,5614.0166
6082,5669.8735
6505,5901.6816
5813,6207.2065
6379,6114.2944
6091,6224.275
6219,6146.5464
6052,6216.076
6105,6132.4834
6030,6128.5137
5969,6082.9937
5707,6044.8105
5681,5903.684
6052,5805.2715
5904,5907.14
5426,5948.9565
6005,5770.5913
5766,5847.655
5946,5832.1294
5981,5940.2104
6104,5965.301
5991,6059.04
5670,6053.7686
5709,5907.693
5416,5810.0977
5793,5641.605
5750,5721.1055
5399,5761.5435
6123,5668.267
5730,5862.092
6015,5846.8013
5989,5979.546
6333,5982.491
6388,6169.7627
6048,6288.878
6322,6223.0376
6405,6248.337
6523,6303.2188
