True,Pred
4462,4741.9253
4642,4697.6226
4369,4755.8203
4672,4635.0635
4661,4703.958
4655,4736.6523
4716,4790.0986
4377,4809.3257
4484,4697.647
4911,4649.4165
5218,4777.246
5759,5041.557
5456,5421.6094
5359,5527.1113
5305,5505.48
5769,5397.121
5565,5538.5396
5367,5588.4756
5633,5542.8887
5664,5545.3916
6082,5597.7485
6505,5817.7075
5813,6108.9614
6379,6052.9062
6091,6144.621
6219,6068.826
6052,6142.0024
6105,6060.536
6030,6055.928
5969,6010.677
5707,5975.4844
5681,5843.1143
6052,5743.425
5904,5825.764
5426,5874.775
6005,5721.2207
5766,5770.3496
5946,5758.6514
5981,5868.7446
6104,5889.083
5991,5981.308
5670,5981.73
5709,5849.988
5416,5747.3447
5793,5585.07
5750,5648.8257
5399,5687.577
6123,5614.7466
5730,5777.2124
6015,5774.782
5989,5907.2285
6333,5905.6387
6388,6084.204
6048,6202.3765
6322,6156.3477
6405,6170.13
6523,6217.0537
