True,Pred
4462,4783.2847
4642,4734.0327
4369,4792.3374
4672,4668.3833
4661,4742.012
4655,4776.6094
4716,4828.1196
4377,4848.671
4484,4730.107
4911,4683.153
5218,4822.0195
5759,5092.9663
5456,5482.8384
5359,5581.3037
5305,5553.8647
5769,5445.8003
5565,5597.7163
5367,5644.5693
5633,5591.6313
5664,5600.6113
6082,5655.3296
6505,5883.1284
5813,6184.7524
6379,6112.1235
6091,6212.585
6219,6135.3413
6052,6207.6616
6105,6124.264
6030,6119.742
5969,6073.8193
5707,6036.792
5681,5898.8447
6052,5798.2812
5904,5890.166
5426,5936.9556
6005,5770.488
5766,5832.0894
5946,5819.06
5981,5929.4185
6104,5952.2437
5991,6046.346
5670,6044.3726
5709,5904.558
5416,5802.6157
5793,5635.751
5750,5706.885
5399,5747.156
6123,5664.4756
5730,5842.32
6015,5834.86
5989,5968.739
6333,5969.3457
6388,6154.0474
6048,6274.516
6322,6219.1724
6405,6237.966
6523,6289.241
