True,Pred
4462,4748.137
4642,4695.5537
4369,4753.5146
4672,4630.2183
4661,4705.707
4655,4739.668
4716,4788.6733
4377,4809.5312
4484,4689.6353
4911,4645.68
5218,4787.533
5759,5054.36
5456,5439.313
5359,5528.976
5305,5499.5444
5769,5394.7705
5565,5549.448
5367,5591.7075
5633,5536.2095
5664,5549.543
6082,5603.503
6505,5830.089
5813,6129.002
6379,6046.5557
6091,6151.769
6219,6074.0396
6052,6144.6387
6105,6061.9233
6030,6058.0635
5969,6012.81
5707,5975.858
5681,5838.356
6052,5740.7085
5904,5836.2183
5426,5879.2295
6005,5709.7056
5766,5778.805
5946,5763.567
5981,5871.772
6104,5895.021
5991,5987.648
5670,5983.8555
5709,5843.1523
5416,5745.297
5793,5579.9175
5750,5654.632
5399,5693.668
6123,5607.1914
5730,5791.0195
6015,5778.417
5989,5910.6772
6333,5911.81
6388,6095.464
6048,6213.0894
6322,6153.211
6405,6175.6187
6523,6227.4624
