True,Pred
4462,4741.3457
4642,4690.081
4369,4747.089
4672,4624.604
4661,4699.231
4655,4733.727
4716,4782.566
4377,4803.315
4484,4684.0044
4911,4639.443
5218,4780.908
5759,5047.249
5456,5429.838
5359,5520.063
5305,5490.3135
5769,5386.2964
5565,5539.2495
5367,5582.1953
5633,5526.871
5664,5539.5713
6082,5593.5693
6505,5817.5747
5813,6113.323
6379,6033.2334
6091,6135.2485
6219,6060.0195
6052,6129.0107
6105,6047.79
6030,6043.594
5969,5999.0874
5707,5962.4688
5681,5826.5903
6052,5729.4946
5904,5823.6997
5426,5867.0835
6005,5699.2715
5766,5766.3516
5946,5752.667
5981,5859.088
6104,5882.4404
5991,5973.9424
5670,5970.5166
5709,5831.373
5416,5733.9365
5793,5570.464
5750,5643.641
5399,5683.11
6123,5597.545
5730,5778.282
6015,5767.5786
5989,5897.391
6333,5899.1646
6388,6080.2256
6048,6196.934
6322,6138.177
6405,6159.403
6523,6211.074
