True,Pred
4462,4730.611
4642,4692.797
4369,4747.901
4672,4631.1064
4661,4695.013
4655,4728.502
4716,4782.423
4377,4800.751
4484,4694.0947
4911,4643.3
5218,4764.918
5759,5026.7017
5456,5401.4497
5359,5513.712
5305,5493.1284
5769,5384.48
5565,5519.437
5367,5573.8584
5633,5530.889
5664,5528.7114
6082,5581.382
6505,5796.729
5813,6084.8306
6379,6040.0703
6091,6122.798
6219,6051.415
6052,6122.9937
6105,6043.44
6030,6037.7227
5969,5993.2344
5707,5958.5728
5681,5829.0215
6052,5728.402
5904,5805.39
5426,5857.844
6005,5710.4707
5766,5749.932
5946,5742.743
5981,5850.725
6104,5870.891
5991,5962.155
5670,5964.6
5709,5836.624
5416,5731.8613
5793,5572.8203
5750,5630.598
5399,5670.8994
6123,5603.1406
5730,5754.854
6015,5759.8257
5989,5888.4795
6333,5887.5854
6388,6062.4736
6048,6181.56
6322,6140.6616
6405,6149.7183
6523,6196.116
