True,Pred
4462,4740.5073
4642,4692.9585
4369,4749.2495
4672,4628.3438
4661,4700.0806
4655,4734.5156
4716,4784.6206
4377,4804.7563
4484,4688.6616
4911,4642.337
5218,4778.843
5759,5044.311
5456,5425.3574
5359,5521.6694
5305,5494.0884
5769,5388.6978
5565,5537.2065
5367,5583.4014
5633,5531.065
5664,5539.879
6082,5593.748
6505,5815.9443
5813,6110.548
6379,6039.6216
6091,6136.6597
6219,6062.439
6052,6132.219
6105,6051.249
6030,6046.5864
5969,6001.986
5707,5965.752
5681,5831.15
6052,5732.824
5904,5822.755
5426,5868.7476
6005,5705.7593
5766,5765.649
5946,5753.874
5981,5860.851
6104,5883.5034
5991,5975.1826
5670,5973.3228
5709,5836.6743
5416,5737.0054
5793,5574.375
5750,5643.5825
5399,5683.5103
6123,5602.3477
5730,5775.7593
6015,5769.412
5989,5899.0815
6333,5900.283
6388,6080.1826
6048,6197.965
6322,6143.7246
6405,6161.7227
6523,6212.257
