True,Pred
4462,4736.772
4642,4694.2803
4369,4751.339
4672,4631.9727
4661,4699.438
4655,4732.422
4716,4785.7065
4377,4804.687
4484,4694.412
4911,4645.629
5218,4771.907
5759,5034.9746
5456,5412.611
5359,5519.373
5305,5497.81
5769,5389.7964
5565,5529.341
5367,5580.254
5633,5535.204
5664,5536.6846
6082,5589.064
6505,5807.2075
5813,6096.822
6379,6043.4985
6091,6132.6865
6219,6058.4023
6052,6130.815
6105,6050.134
6030,6045.2334
5969,6000.351
5707,5965.3643
5681,5834.0454
6052,5734.43
5904,5815.365
5426,5865.079
6005,5713.228
5766,5760.0034
5946,5749.608
5981,5858.6904
6104,5879.0205
5991,5970.6934
5670,5971.584
5709,5841.037
5416,5738.22
5793,5577.2666
5750,5639.4175
5399,5678.5566
6123,5606.958
5730,5766.4253
6015,5765.92
5989,5896.845
6333,5895.5728
6388,6072.6445
6048,6190.6943
6322,6145.9126
6405,6158.5205
6523,6205.2847
