True,Pred
6732,6336.814
6587,6315.9873
7438,6275.2114
8138,6218.01
9609,6179.985
8378,6140.6685
8692,6103.417
8436,6070.218
7657,6038.9404
7537,6009.9946
7498,5983.2817
7861,5958.484
9066,5935.5264
7946,5914.269
9528,5894.573
9644,5876.3315
9504,5859.4355
9207,5843.7837
9545,5829.2856
9546,5815.856
9125,5803.416
8929,5791.892
8474,5781.2173
8812,5771.329
9266,5762.169
8713,5753.6836
9427,5745.8228
8786,5738.541
9042,5731.795
9072,5725.5454
9679,5719.757
9325,5714.394
8977,5709.4263
9245,5704.8237
9026,5700.56
9733,5696.6104
9485,5692.9517
8634,5689.562
9721,5686.422
9417,5683.5137
9674,5680.8184
9064,5678.3213
9551,5676.0083
9350,5673.865
8211,5671.881
8199,5670.0415
7798,5668.3384
8030,5666.7603
