True,Pred
4462,4742.222
4642,4692.2754
4369,4748.0293
4672,4626.1484
4661,4700.125
4655,4735.694
4716,4784.2334
4377,4805.0254
4484,4685.5483
4911,4640.124
5218,4782.4966
5759,5049.9814
5456,5432.979
5359,5523.999
5305,5492.9453
5769,5389.1333
5565,5542.174
5367,5586.0967
5633,5529.714
5664,5542.386
6082,5597.1816
6505,5820.91
5813,6117.204
6379,6037.2334
6091,6137.5
6219,6064.311
6052,6132.064
6105,6051.4995
6030,6046.8467
5969,6002.68
5707,5965.8545
5681,5829.922
6052,5732.447
5904,5826.9873
5426,5871.0786
6005,5702.2983
5766,5768.813
5946,5756.8594
5981,5862.146
6104,5886.162
5991,5977.4785
5670,5974.2075
5709,5834.604
5416,5736.79
5793,5573.7495
5750,5646.383
5399,5686.97
6123,5600.712
5730,5780.857
6015,5771.9536
5989,5900.1914
6333,5903.045
6388,6083.624
6048,6200.904
6322,6141.74
6405,6162.3477
6523,6214.948
