True,Pred
6732,6333.3066
6587,6308.6367
7438,6264.978
8138,6205.741
9609,6165.128
8378,6123.771
8692,6084.72
8436,6049.781
7657,6016.994
7537,5986.685
7498,5958.734
7861,5932.832
9066,5908.883
7946,5886.7344
9528,5866.2437
9644,5847.2915
9504,5829.761
9207,5813.5454
9545,5798.546
9546,5784.6714
9125,5771.8384
8929,5759.9673
8474,5748.987
8812,5738.8296
9266,5729.4346
8713,5720.744
9427,5712.705
8786,5705.27
9042,5698.391
9072,5692.03
9679,5686.1445
9325,5680.701
8977,5675.666
9245,5671.008
9026,5666.6997
9733,5662.715
9485,5659.0283
8634,5655.6187
9721,5652.465
9417,5649.5474
9674,5646.849
9064,5644.3525
9551,5642.0435
9350,5639.9077
8211,5637.932
8199,5636.1055
7798,5634.414
8030,5632.851
