True,Pred
6732,6412.382
6587,6420.069
7438,6411.9395
8138,6390.0146
9609,6380.2925
8378,6368.22
8692,6356.3003
8436,6346.0454
7657,6336.0527
7537,6326.6997
7498,6317.9966
7861,6309.7964
9066,6302.1147
7946,6294.916
9528,6288.162
9644,6281.8306
9504,6275.893
9207,6270.3257
9545,6265.1064
9546,6260.2114
9125,6255.622
8929,6251.3184
8474,6247.283
8812,6243.4995
9266,6239.9517
8713,6236.625
9427,6233.506
8786,6230.581
9042,6227.8394
9072,6225.2676
9679,6222.857
9325,6220.596
8977,6218.477
9245,6216.489
9026,6214.6255
9733,6212.8784
9485,6211.2397
8634,6209.7036
9721,6208.2637
9417,6206.913
9674,6205.647
9064,6204.46
9551,6203.3467
9350,6202.303
8211,6201.324
8199,6200.4062
7798,6199.5454
8030,6198.739
