True,Pred
6732,6428.5947
6587,6439.2583
7438,6437.5566
8138,6422.6724
9609,6417.933
8378,6411.269
8692,6404.3716
8436,6398.671
7657,6393.0474
7537,6387.7646
7498,6382.865
7861,6378.2417
9066,6373.9067
7946,6369.844
9528,6366.0293
9644,6362.4517
9504,6359.0947
9207,6355.9453
9545,6352.9917
9546,6350.2197
9125,6347.6196
8929,6345.1807
8474,6342.8916
8812,6340.7446
9266,6338.7305
8713,6336.841
9427,6335.068
8786,6333.405
9042,6331.8447
9072,6330.381
9679,6329.0083
9325,6327.7197
8977,6326.511
9245,6325.377
9026,6324.3135
9733,6323.315
9485,6322.38
8634,6321.501
9721,6320.677
9417,6319.904
9674,6319.1787
9064,6318.498
9551,6317.86
9350,6317.261
8211,6316.7
8199,6316.1724
7798,6315.6777
8030,6315.215
