True,Pred
6732,6330.055
6587,6304.8813
7438,6259.369
8138,6199.0503
9609,6157.461
8378,6115.0806
8692,6075.2437
8436,6039.5713
7657,6006.1313
7537,5975.257
7498,5946.8022
7861,5920.4585
9066,5896.1206
7946,5873.6313
9528,5852.842
9644,5833.628
9504,5815.8696
9207,5799.455
9545,5784.2837
9546,5770.2607
9125,5757.299
8929,5745.318
8474,5734.2437
8812,5724.0073
9266,5714.5454
8713,5705.7993
9427,5697.7153
8786,5690.2417
9042,5683.334
9072,5676.9487
9679,5671.0464
9325,5665.5903
8977,5660.5464
9245,5655.8843
9026,5651.575
9733,5647.5913
9485,5643.9087
8634,5640.505
9721,5637.358
9417,5634.449
9674,5631.76
9064,5629.2744
9551,5626.9766
9350,5624.852
8211,5622.8887
8199,5621.074
7798,5619.396
8030,5617.8447
