True,Pred
6732,6334.4077
6587,6306.9497
7438,6262.4033
8138,6203.4067
9609,6161.9756
8378,6120.4517
8692,6081.393
8436,6046.383
7657,6013.693
7537,5983.5337
7498,5955.7715
7861,5930.1094
9066,5906.428
7946,5884.572
9528,5864.39
9644,5845.7593
9504,5828.5566
9207,5812.6714
9545,5798.004
9546,5784.4585
9125,5771.949
8929,5760.396
8474,5749.7266
8812,5739.871
9266,5730.769
8713,5722.361
9427,5714.5947
8786,5707.4214
9042,5700.795
9072,5694.6733
9679,5689.018
9325,5683.7944
8977,5678.9688
9245,5674.51
9026,5670.391
9733,5666.5854
9485,5663.0703
8634,5659.8228
9721,5656.8223
9417,5654.0493
9674,5651.489
9064,5649.1226
9551,5646.936
9350,5644.9155
8211,5643.05
8199,5641.325
7798,5639.7324
8030,5638.26
