True,Pred
6732,6333.846
6587,6308.2715
7438,6264.695
8138,6205.4463
9609,6164.607
8378,6123.2227
8692,6084.111
8436,6049.101
7657,6016.278
7537,5985.9287
7498,5957.944
7861,5932.016
9066,5908.0425
7946,5885.874
9528,5865.366
9644,5846.3984
9504,5828.854
9207,5812.6265
9545,5797.615
9546,5783.7305
9125,5770.8867
8929,5759.007
8474,5748.017
8812,5737.852
9266,5728.449
8713,5719.751
9427,5711.704
8786,5704.2617
9042,5697.377
9072,5691.0073
9679,5685.116
9325,5679.666
8977,5674.624
9245,5669.9604
9026,5665.646
9733,5661.6553
9485,5657.963
8634,5654.5474
9721,5651.388
9417,5648.4653
9674,5645.7617
9064,5643.2607
9551,5640.947
9350,5638.806
8211,5636.826
8199,5634.9946
7798,5633.3003
8030,5631.7324
