True,Pred
6732,6319.286
6587,6296.888
7438,6251.266
8138,6186.888
9609,6145.1357
8378,6101.3564
8692,6059.8574
8436,6023.1333
7657,5988.4326
7537,5956.3647
7498,5926.8276
7861,5899.414
9066,5874.0674
7946,5850.6226
9528,5828.9214
9644,5808.8457
9504,5790.2705
9207,5773.083
9545,5757.181
9546,5742.4673
9125,5728.8535
8929,5716.2573
8474,5704.603
8812,5693.821
9266,5683.8438
8713,5674.614
9427,5666.0728
8786,5658.1714
9042,5650.8604
9072,5644.0957
9679,5637.8374
9325,5632.0474
8977,5626.69
9245,5621.734
9026,5617.148
9733,5612.905
9485,5608.979
8634,5605.3477
9721,5601.987
9417,5598.8784
9674,5596.002
9064,5593.3413
9551,5590.879
9350,5588.6
8211,5586.493
8199,5584.543
7798,5582.7397
8030,5581.0703
