True,Pred
2810.0,4100.7935
2925.0,4100.7866
2969.9999999999995,4100.794
2739.0,4100.8003
2718.0000000000005,4100.786
3097.9999999999995,4100.79
3416.0,4100.7935
3721.0,4100.7935
3608.0,4100.794
3475.0,4100.794
3384.0,4100.794
3668.0,4100.7944
3623.9999999999995,4100.794
3518.0,4100.794
3694.9999999999995,4100.794
3745.0,4100.794
4044.0,4100.7935
4332.0,4100.794
4006.0,4100.7935
4252.0,4100.7935
4056.0,4100.794
4129.0,4100.794
3950.0,4100.794
3980.0,4100.794
4000.0,4100.794
4021.9999999999995,4100.794
3832.0,4100.7935
3820.0,4100.794
4017.0,4100.794
4008.0,4100.794
3671.0,4100.7935
4155.0,4100.794
3922.0,4100.7935
4079.0,4100.794
4063.0,4100.794
4085.0,4100.794
4061.0,4100.7935
3882.0,4100.7935
3999.0,4100.794
3692.0,4100.7935
3976.0,4100.794
