True,Pred
2810.0,4268.609
2925.0,4268.6094
2969.9999999999995,4268.6123
2739.0,4268.612
2718.0000000000005,4268.611
3097.9999999999995,4268.613
3416.0,4268.612
3721.0,4268.6104
3608.0,4268.6104
3475.0,4268.611
3384.0,4268.6104
3668.0,4268.6104
3623.9999999999995,4268.6104
3518.0,4268.611
3694.9999999999995,4268.6104
3745.0,4268.6104
4044.0,4268.6104
4332.0,4268.6104
4006.0,4268.6104
4252.0,4268.6104
4056.0,4268.6104
4129.0,4268.6104
3950.0,4268.611
3980.0,4268.61
4000.0,4268.6104
4021.9999999999995,4268.6104
3832.0,4268.6104
3820.0,4268.6104
4017.0,4268.61
4008.0,4268.611
3671.0,4268.6104
4155.0,4268.611
3922.0,4268.6104
4079.0,4268.6104
4063.0,4268.6104
4085.0,4268.611
4061.0,4268.6104
3882.0,4268.6104
3999.0,4268.611
3692.0,4268.6104
3976.0,4268.6104
