True,Pred
2810.0,3363.828
2925.0,3363.8267
2969.9999999999995,3363.8298
2739.0,3363.828
2718.0000000000005,3363.8267
3097.9999999999995,3363.8308
3416.0,3363.8274
3721.0,3363.8364
3608.0,3363.8364
3475.0,3363.8362
3384.0,3363.8364
3668.0,3363.8362
3623.9999999999995,3363.8364
3518.0,3363.8362
3694.9999999999995,3363.8364
3745.0,3363.8364
4044.0,3363.8362
4332.0,3363.8362
4006.0,3363.8364
4252.0,3363.8364
4056.0,3363.8364
4129.0,3363.8362
3950.0,3363.8364
3980.0,3363.8364
4000.0,3363.8364
4021.9999999999995,3363.8362
3832.0,3363.8364
3820.0,3363.8364
4017.0,3363.8364
4008.0,3363.8364
3671.0,3363.8362
4155.0,3363.8362
3922.0,3363.8364
4079.0,3363.8364
4063.0,3363.8364
4085.0,3363.8364
4061.0,3363.8364
3882.0,3363.8362
3999.0,3363.8364
3692.0,3363.8364
3976.0,3363.8362
