True,Pred
2810.0,2941.2407
2925.0,2941.241
2969.9999999999995,2941.2424
2739.0,2941.2422
2718.0000000000005,2941.244
3097.9999999999995,2941.242
3416.0,2941.242
3721.0,2941.2422
3608.0,2941.2422
3475.0,2941.2422
3384.0,2941.2422
3668.0,2941.2422
3623.9999999999995,2941.2424
3518.0,2941.2422
3694.9999999999995,2941.2424
3745.0,2941.2424
4044.0,2941.2422
4332.0,2941.2422
4006.0,2941.2422
4252.0,2941.2422
4056.0,2941.2424
4129.0,2941.2422
3950.0,2941.2424
3980.0,2941.2424
4000.0,2941.2422
4021.9999999999995,2941.242
3832.0,2941.2424
3820.0,2941.2422
4017.0,2941.2422
4008.0,2941.2424
3671.0,2941.2424
4155.0,2941.2422
3922.0,2941.2422
4079.0,2941.242
4063.0,2941.242
4085.0,2941.2422
4061.0,2941.2424
3882.0,2941.2422
3999.0,2941.2422
3692.0,2941.242
3976.0,2941.242
