True,Pred
2810.0,4474.6914
2925.0,4474.698
2969.9999999999995,4474.6816
2739.0,4474.681
2718.0000000000005,4474.6885
3097.9999999999995,4474.6885
3416.0,4474.6895
3721.0,4474.69
3608.0,4474.69
3475.0,4474.69
3384.0,4474.69
3668.0,4474.69
3623.9999999999995,4474.69
3518.0,4474.69
3694.9999999999995,4474.69
3745.0,4474.69
4044.0,4474.69
4332.0,4474.6904
4006.0,4474.69
4252.0,4474.69
4056.0,4474.69
4129.0,4474.6904
3950.0,4474.69
3980.0,4474.69
4000.0,4474.6904
4021.9999999999995,4474.6904
3832.0,4474.69
3820.0,4474.69
4017.0,4474.6904
4008.0,4474.69
3671.0,4474.69
4155.0,4474.6904
3922.0,4474.6904
4079.0,4474.69
4063.0,4474.69
4085.0,4474.69
4061.0,4474.69
3882.0,4474.6904
3999.0,4474.69
3692.0,4474.6904
3976.0,4474.69
