True,Pred
2810.0,4027.1968
2925.0,4027.2017
2969.9999999999995,4027.2021
2739.0,4027.202
2718.0000000000005,4027.2021
3097.9999999999995,4027.2024
3416.0,4027.202
3721.0,4027.202
3608.0,4027.2026
3475.0,4027.2024
3384.0,4027.2021
3668.0,4027.2021
3623.9999999999995,4027.202
3518.0,4027.2021
3694.9999999999995,4027.2021
3745.0,4027.202
4044.0,4027.202
4332.0,4027.202
4006.0,4027.202
4252.0,4027.2021
4056.0,4027.2017
4129.0,4027.2021
3950.0,4027.2024
3980.0,4027.2017
4000.0,4027.2024
4021.9999999999995,4027.2021
3832.0,4027.202
3820.0,4027.2017
4017.0,4027.202
4008.0,4027.2021
3671.0,4027.202
4155.0,4027.2021
3922.0,4027.2021
4079.0,4027.2021
4063.0,4027.2024
4085.0,4027.202
4061.0,4027.202
3882.0,4027.2021
3999.0,4027.2024
3692.0,4027.2021
3976.0,4027.2021
