True,Pred
2810.0,4574.147
2925.0,4574.1484
2969.9999999999995,4574.152
2739.0,4574.154
2718.0000000000005,4574.1533
3097.9999999999995,4574.1504
3416.0,4574.1484
3721.0,4574.147
3608.0,4574.1465
3475.0,4574.147
3384.0,4574.147
3668.0,4574.1465
3623.9999999999995,4574.147
3518.0,4574.147
3694.9999999999995,4574.1465
3745.0,4574.147
4044.0,4574.1465
4332.0,4574.1465
4006.0,4574.1465
4252.0,4574.147
4056.0,4574.1475
4129.0,4574.1465
3950.0,4574.1465
3980.0,4574.147
4000.0,4574.1465
4021.9999999999995,4574.147
3832.0,4574.147
3820.0,4574.1465
4017.0,4574.147
4008.0,4574.147
3671.0,4574.1465
4155.0,4574.1465
3922.0,4574.147
4079.0,4574.1465
4063.0,4574.1465
4085.0,4574.1465
4061.0,4574.1465
3882.0,4574.147
3999.0,4574.1465
3692.0,4574.147
3976.0,4574.147
