True,Pred
2810.0,4577.5864
2925.0,4577.613
2969.9999999999995,4577.6377
2739.0,4577.631
2718.0000000000005,4577.6084
3097.9999999999995,4577.5557
3416.0,4577.498
3721.0,4577.4795
3608.0,4577.4795
3475.0,4577.4795
3384.0,4577.4795
3668.0,4577.4795
3623.9999999999995,4577.4795
3518.0,4577.4795
3694.9999999999995,4577.4795
3745.0,4577.4795
4044.0,4577.4795
4332.0,4577.4795
4006.0,4577.479
4252.0,4577.4795
4056.0,4577.48
4129.0,4577.4795
3950.0,4577.4795
3980.0,4577.4795
4000.0,4577.4795
4021.9999999999995,4577.4795
3832.0,4577.4795
3820.0,4577.4795
4017.0,4577.48
4008.0,4577.48
3671.0,4577.4795
4155.0,4577.4795
3922.0,4577.4795
4079.0,4577.48
4063.0,4577.4795
4085.0,4577.4795
4061.0,4577.4795
3882.0,4577.4795
3999.0,4577.4795
3692.0,4577.4795
3976.0,4577.4795
