True,Pred
2810.0,3764.713
2925.0,3764.6748
2969.9999999999995,3764.707
2739.0,3764.6719
2718.0000000000005,3764.6997
3097.9999999999995,3764.6887
3416.0,3764.6882
3721.0,3764.689
3608.0,3764.689
3475.0,3764.689
3384.0,3764.689
3668.0,3764.689
3623.9999999999995,3764.689
3518.0,3764.689
3694.9999999999995,3764.689
3745.0,3764.689
4044.0,3764.689
4332.0,3764.689
4006.0,3764.689
4252.0,3764.689
4056.0,3764.689
4129.0,3764.689
3950.0,3764.689
3980.0,3764.689
4000.0,3764.689
4021.9999999999995,3764.689
3832.0,3764.689
3820.0,3764.689
4017.0,3764.689
4008.0,3764.689
3671.0,3764.689
4155.0,3764.689
3922.0,3764.689
4079.0,3764.689
4063.0,3764.689
4085.0,3764.689
4061.0,3764.689
3882.0,3764.689
3999.0,3764.689
3692.0,3764.689
3976.0,3764.689
