True,Pred
2810.0,3733.405
2925.0,3733.4155
2969.9999999999995,3733.414
2739.0,3733.4094
2718.0000000000005,3733.414
3097.9999999999995,3733.4136
3416.0,3733.4143
3721.0,3733.4146
3608.0,3733.4146
3475.0,3733.4146
3384.0,3733.4146
3668.0,3733.4146
3623.9999999999995,3733.4146
3518.0,3733.415
3694.9999999999995,3733.4143
3745.0,3733.4146
4044.0,3733.4146
4332.0,3733.4143
4006.0,3733.4146
4252.0,3733.415
4056.0,3733.415
4129.0,3733.4146
3950.0,3733.415
3980.0,3733.4146
4000.0,3733.415
4021.9999999999995,3733.4146
3832.0,3733.4146
3820.0,3733.4146
4017.0,3733.4143
4008.0,3733.4143
3671.0,3733.4143
4155.0,3733.415
3922.0,3733.415
4079.0,3733.4146
4063.0,3733.4146
4085.0,3733.4146
4061.0,3733.4146
3882.0,3733.4146
3999.0,3733.4146
3692.0,3733.4146
3976.0,3733.4143
