True,Pred
2810.0,4218.2007
2925.0,4218.1978
2969.9999999999995,4218.1978
2739.0,4218.196
2718.0000000000005,4218.1963
3097.9999999999995,4218.195
3416.0,4218.197
3721.0,4218.1987
3608.0,4218.199
3475.0,4218.199
3384.0,4218.1987
3668.0,4218.1987
3623.9999999999995,4218.1987
3518.0,4218.199
3694.9999999999995,4218.1987
3745.0,4218.199
4044.0,4218.199
4332.0,4218.1987
4006.0,4218.1987
4252.0,4218.199
4056.0,4218.199
4129.0,4218.199
3950.0,4218.1987
3980.0,4218.199
4000.0,4218.199
4021.9999999999995,4218.199
3832.0,4218.199
3820.0,4218.1987
4017.0,4218.199
4008.0,4218.1987
3671.0,4218.199
4155.0,4218.199
3922.0,4218.1987
4079.0,4218.199
4063.0,4218.1987
4085.0,4218.1987
4061.0,4218.199
3882.0,4218.199
3999.0,4218.199
3692.0,4218.199
3976.0,4218.199
