True,Pred
2810.0,4332.716
2925.0,4332.72
2969.9999999999995,4332.72
2739.0,4332.718
2718.0000000000005,4332.7183
3097.9999999999995,4332.7183
3416.0,4332.7173
3721.0,4332.7173
3608.0,4332.717
3475.0,4332.7173
3384.0,4332.7173
3668.0,4332.7173
3623.9999999999995,4332.7173
3518.0,4332.7173
3694.9999999999995,4332.7173
3745.0,4332.7173
4044.0,4332.7173
4332.0,4332.7173
4006.0,4332.7173
4252.0,4332.7173
4056.0,4332.7173
4129.0,4332.7173
3950.0,4332.7173
3980.0,4332.7173
4000.0,4332.7173
4021.9999999999995,4332.7173
3832.0,4332.7173
3820.0,4332.7173
4017.0,4332.7173
4008.0,4332.7173
3671.0,4332.7173
4155.0,4332.717
3922.0,4332.7173
4079.0,4332.7173
4063.0,4332.7173
4085.0,4332.7173
4061.0,4332.7173
3882.0,4332.7173
3999.0,4332.7173
3692.0,4332.7173
3976.0,4332.7173
