True,Pred
2810.0,3139.1428
2925.0,3139.143
2969.9999999999995,3139.1475
2739.0,3139.146
2718.0000000000005,3139.148
3097.9999999999995,3139.1487
3416.0,3139.149
3721.0,3139.1492
3608.0,3139.149
3475.0,3139.1492
3384.0,3139.149
3668.0,3139.1492
3623.9999999999995,3139.1492
3518.0,3139.149
3694.9999999999995,3139.149
3745.0,3139.1492
4044.0,3139.1492
4332.0,3139.149
4006.0,3139.1492
4252.0,3139.1494
4056.0,3139.1492
4129.0,3139.1492
3950.0,3139.1492
3980.0,3139.1492
4000.0,3139.1492
4021.9999999999995,3139.1492
3832.0,3139.1494
3820.0,3139.1492
4017.0,3139.149
4008.0,3139.149
3671.0,3139.1492
4155.0,3139.1492
3922.0,3139.1492
4079.0,3139.1492
4063.0,3139.149
4085.0,3139.1492
4061.0,3139.1492
3882.0,3139.1492
3999.0,3139.1492
3692.0,3139.149
3976.0,3139.1492
